2021-07-26 11:42:09,177 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:42:09,178 - __logger__ - INFO - Enters the main loop
2021-07-26 11:45:06,462 - __logger__ - DEBUG - [13416, (127.0.0.1:59488)] Fin has been received!
2021-07-26 11:45:06,586 - __logger__ - INFO - [16656, (127.0.0.1:59489)] User gportal has requested DirList
2021-07-26 11:45:06,612 - __logger__ - INFO - [16656, (127.0.0.1:59489)] User gportal get the file: very_important.txt
2021-07-26 11:45:06,632 - __logger__ - INFO - [16656, (127.0.0.1:59489)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:45:06,637 - __logger__ - INFO - Got connection from: ('127.0.0.1', 59490)
2021-07-26 11:45:06,663 - __logger__ - INFO - [21772, (127.0.0.1:59490)] Authentication success with user gportal!
2021-07-26 11:45:06,681 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal has requested DirList
2021-07-26 11:45:06,702 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:06,722 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal get the file: hoze.pdf
2021-07-26 11:45:07,048 - __logger__ - DEBUG - [16656, (127.0.0.1:59489)] Fin has been received!
2021-07-26 11:45:07,122 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal has requested DirList
2021-07-26 11:45:07,141 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:07,159 - __logger__ - INFO - [21772, (127.0.0.1:59490)] User gportal get the file: 341.pdf
2021-07-26 11:45:07,165 - __logger__ - INFO - Got connection from: ('127.0.0.1', 59491)
2021-07-26 11:45:07,185 - __logger__ - INFO - [8032, (127.0.0.1:59491)] Authentication success with user gportal!
2021-07-26 11:45:07,202 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal has requested DirList
2021-07-26 11:45:07,221 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal get the file: very_important.txt
2021-07-26 11:45:07,240 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal get the file: hoze.pdf
2021-07-26 11:45:07,463 - __logger__ - DEBUG - [21772, (127.0.0.1:59490)] Fin has been received!
2021-07-26 11:45:07,547 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal has requested DirList
2021-07-26 11:45:07,566 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:07,580 - __logger__ - INFO - [8032, (127.0.0.1:59491)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:45:07,590 - __logger__ - INFO - Got connection from: ('127.0.0.1', 59494)
2021-07-26 11:45:07,606 - __logger__ - INFO - [13284, (127.0.0.1:59494)] Authentication success with user gportal!
2021-07-26 11:45:07,622 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal has requested DirList
2021-07-26 11:45:07,642 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal get the file: very_important.txt
2021-07-26 11:45:07,660 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal get the file: 355.pdf
2021-07-26 11:45:07,787 - __logger__ - DEBUG - [8032, (127.0.0.1:59491)] Fin has been received!
2021-07-26 11:45:07,912 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal has requested DirList
2021-07-26 11:45:07,926 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal get the file: very_important.txt
2021-07-26 11:45:07,939 - __logger__ - INFO - [13284, (127.0.0.1:59494)] User gportal get the file: 2254133.log
2021-07-26 11:45:07,942 - __logger__ - INFO - Got connection from: ('127.0.0.1', 59495)
2021-07-26 11:45:07,958 - __logger__ - INFO - [20088, (127.0.0.1:59495)] Authentication success with user gportal!
2021-07-26 11:45:07,974 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal has requested DirList
2021-07-26 11:45:07,994 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:08,012 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal get the file: 341.pdf
2021-07-26 11:45:08,124 - __logger__ - DEBUG - [13284, (127.0.0.1:59494)] Fin has been received!
2021-07-26 11:45:08,250 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal has requested DirList
2021-07-26 11:45:08,270 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:08,287 - __logger__ - INFO - [20088, (127.0.0.1:59495)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:45:08,291 - __logger__ - INFO - Got connection from: ('127.0.0.1', 59496)
2021-07-26 11:45:08,307 - __logger__ - INFO - [16484, (127.0.0.1:59496)] Authentication success with user gportal!
2021-07-26 11:45:08,322 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal has requested DirList
2021-07-26 11:45:08,341 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal get the file: very_important.txt
2021-07-26 11:45:08,359 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal get the file: 356.pdf
2021-07-26 11:45:08,499 - __logger__ - DEBUG - [20088, (127.0.0.1:59495)] Fin has been received!
2021-07-26 11:45:08,608 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal has requested DirList
2021-07-26 11:45:08,625 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:08,646 - __logger__ - INFO - [16484, (127.0.0.1:59496)] User gportal get the file: presentation.pptx
2021-07-26 11:45:08,902 - __logger__ - DEBUG - [16484, (127.0.0.1:59496)] Fin has been received!
2021-07-26 11:45:08,902 - __logger__ - INFO - Got connection from: ('127.0.0.1', 64985)
2021-07-26 11:45:08,921 - __logger__ - INFO - [4516, (127.0.0.1:64985)] Authentication success with user gportal!
2021-07-26 11:45:08,939 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal has requested DirList
2021-07-26 11:45:08,958 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:08,974 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal get the file: 341.pdf
2021-07-26 11:45:09,203 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal has requested DirList
2021-07-26 11:45:09,220 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal get the file: very_important.txt
2021-07-26 11:45:09,237 - __logger__ - INFO - [4516, (127.0.0.1:64985)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:45:09,247 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49301)
2021-07-26 11:45:09,271 - __logger__ - INFO - [10296, (127.0.0.1:49301)] Authentication success with user gportal!
2021-07-26 11:45:09,287 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal has requested DirList
2021-07-26 11:45:09,307 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal get the file: very_important.txt
2021-07-26 11:45:09,326 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal get the file: 341.pdf
2021-07-26 11:45:09,439 - __logger__ - DEBUG - [4516, (127.0.0.1:64985)] Fin has been received!
2021-07-26 11:45:09,605 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal has requested DirList
2021-07-26 11:45:09,620 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:09,635 - __logger__ - INFO - [10296, (127.0.0.1:49301)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:45:09,645 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49302)
2021-07-26 11:45:09,661 - __logger__ - INFO - [2828, (127.0.0.1:49302)] Authentication success with user gportal!
2021-07-26 11:45:09,677 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal has requested DirList
2021-07-26 11:45:09,698 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:09,714 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal get the file: 356.pdf
2021-07-26 11:45:09,832 - __logger__ - DEBUG - [10296, (127.0.0.1:49301)] Fin has been received!
2021-07-26 11:45:09,981 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal has requested DirList
2021-07-26 11:45:09,998 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal get the file: very_important.txt
2021-07-26 11:45:10,012 - __logger__ - INFO - [2828, (127.0.0.1:49302)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:45:10,023 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49303)
2021-07-26 11:45:10,038 - __logger__ - INFO - [10568, (127.0.0.1:49303)] Authentication success with user gportal!
2021-07-26 11:45:10,054 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal has requested DirList
2021-07-26 11:45:10,074 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:10,089 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal get the file: 341.pdf
2021-07-26 11:45:10,193 - __logger__ - DEBUG - [2828, (127.0.0.1:49302)] Fin has been received!
2021-07-26 11:45:10,313 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal has requested DirList
2021-07-26 11:45:10,332 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal get the file: very_important.txt
2021-07-26 11:45:10,346 - __logger__ - INFO - [10568, (127.0.0.1:49303)] User gportal get the file: 356.pdf
2021-07-26 11:45:10,352 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49305)
2021-07-26 11:45:10,374 - __logger__ - INFO - [3060, (127.0.0.1:49305)] Authentication success with user gportal!
2021-07-26 11:45:10,439 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal has requested DirList
2021-07-26 11:45:10,462 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:10,512 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal get the file: 340.pdf
2021-07-26 11:45:10,837 - __logger__ - DEBUG - [10568, (127.0.0.1:49303)] Fin has been received!
2021-07-26 11:45:10,998 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal has requested DirList
2021-07-26 11:45:11,021 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:11,039 - __logger__ - INFO - [3060, (127.0.0.1:49305)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:45:11,043 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49306)
2021-07-26 11:45:11,073 - __logger__ - INFO - [21596, (127.0.0.1:49306)] Authentication success with user gportal!
2021-07-26 11:45:11,091 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal has requested DirList
2021-07-26 11:45:11,111 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal get the file: very_important.txt
2021-07-26 11:45:11,134 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal get the file: hoze.pdf
2021-07-26 11:45:11,385 - __logger__ - DEBUG - [3060, (127.0.0.1:49305)] Fin has been received!
2021-07-26 11:45:11,467 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal has requested DirList
2021-07-26 11:45:11,487 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:11,507 - __logger__ - INFO - [21596, (127.0.0.1:49306)] User gportal get the file: 341.pdf
2021-07-26 11:45:11,512 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49308)
2021-07-26 11:45:11,530 - __logger__ - INFO - [21516, (127.0.0.1:49308)] Authentication success with user gportal!
2021-07-26 11:45:11,547 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal has requested DirList
2021-07-26 11:45:11,565 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:11,580 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal get the file: 341.pdf
2021-07-26 11:45:11,694 - __logger__ - DEBUG - [21596, (127.0.0.1:49306)] Fin has been received!
2021-07-26 11:45:11,813 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal has requested DirList
2021-07-26 11:45:11,832 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:11,847 - __logger__ - INFO - [21516, (127.0.0.1:49308)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:45:11,856 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49309)
2021-07-26 11:45:11,874 - __logger__ - INFO - [20896, (127.0.0.1:49309)] Authentication success with user gportal!
2021-07-26 11:45:11,889 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal has requested DirList
2021-07-26 11:45:11,905 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:11,920 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal get the file: hoze.pdf
2021-07-26 11:45:12,068 - __logger__ - DEBUG - [21516, (127.0.0.1:49308)] Fin has been received!
2021-07-26 11:45:12,195 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal has requested DirList
2021-07-26 11:45:12,218 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:12,235 - __logger__ - INFO - [20896, (127.0.0.1:49309)] User gportal get the file: hoze.pdf
2021-07-26 11:45:12,241 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49310)
2021-07-26 11:45:12,259 - __logger__ - INFO - [3860, (127.0.0.1:49310)] Authentication success with user gportal!
2021-07-26 11:45:12,275 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal has requested DirList
2021-07-26 11:45:12,296 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:12,314 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal get the file: hoze.pdf
2021-07-26 11:45:12,560 - __logger__ - DEBUG - [20896, (127.0.0.1:49309)] Fin has been received!
2021-07-26 11:45:12,661 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal has requested DirList
2021-07-26 11:45:12,684 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal get the file: very_important.txt
2021-07-26 11:45:12,705 - __logger__ - INFO - [3860, (127.0.0.1:49310)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:45:12,709 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49311)
2021-07-26 11:45:12,742 - __logger__ - INFO - [9892, (127.0.0.1:49311)] Authentication success with user gportal!
2021-07-26 11:45:12,767 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal has requested DirList
2021-07-26 11:45:12,786 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:12,809 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:45:13,097 - __logger__ - DEBUG - [3860, (127.0.0.1:49310)] Fin has been received!
2021-07-26 11:45:13,170 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal has requested DirList
2021-07-26 11:45:13,195 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:13,213 - __logger__ - INFO - [9892, (127.0.0.1:49311)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:45:13,223 - __logger__ - INFO - Got connection from: ('127.0.0.1', 64555)
2021-07-26 11:45:13,287 - __logger__ - INFO - [16108, (127.0.0.1:64555)] Authentication success with user gportal!
2021-07-26 11:45:13,303 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal has requested DirList
2021-07-26 11:45:13,328 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:13,348 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal get the file: 2254133.log
2021-07-26 11:45:13,365 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal has requested DirList
2021-07-26 11:45:13,393 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:13,417 - __logger__ - INFO - [16108, (127.0.0.1:64555)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:45:13,433 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49482)
2021-07-26 11:45:13,493 - __logger__ - INFO - [3780, (127.0.0.1:49482)] Authentication success with user gportal!
2021-07-26 11:45:13,518 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal has requested DirList
2021-07-26 11:45:13,603 - __logger__ - DEBUG - [9892, (127.0.0.1:49311)] Fin has been received!
2021-07-26 11:45:13,604 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:13,635 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:45:13,813 - __logger__ - DEBUG - [16108, (127.0.0.1:64555)] Fin has been received!
2021-07-26 11:45:14,005 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal has requested DirList
2021-07-26 11:45:14,026 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:14,043 - __logger__ - INFO - [3780, (127.0.0.1:49482)] User gportal get the file: 341.pdf
2021-07-26 11:45:14,048 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49483)
2021-07-26 11:45:14,064 - __logger__ - INFO - [17160, (127.0.0.1:49483)] Authentication success with user gportal!
2021-07-26 11:45:14,080 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal has requested DirList
2021-07-26 11:45:14,097 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:45:14,115 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:45:14,269 - __logger__ - DEBUG - [3780, (127.0.0.1:49482)] Fin has been received!
2021-07-26 11:45:14,358 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal has requested DirList
2021-07-26 11:45:14,375 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:45:14,396 - __logger__ - INFO - [17160, (127.0.0.1:49483)] User gportal get the file: presentation.pptx
2021-07-26 11:45:14,653 - __logger__ - DEBUG - [17160, (127.0.0.1:49483)] Fin has been received!
2021-07-26 11:45:14,653 - __logger__ - INFO - Got connection from: ('127.0.0.1', 49484)
2021-07-26 11:45:14,672 - __logger__ - INFO - [19280, (127.0.0.1:49484)] Authentication success with user gportal!
2021-07-26 11:45:14,690 - __logger__ - INFO - [19280, (127.0.0.1:49484)] User gportal has requested DirList
