2021-07-26 11:17:45,620 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:17:45,623 - __logger__ - INFO - Enters the main loop
2021-07-26 11:26:50,549 - __logger__ - INFO - [22808, (127.0.0.1:61554)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:50,569 - __logger__ - INFO - [22808, (127.0.0.1:61554)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:50,681 - __logger__ - DEBUG - [14876, (127.0.0.1:61553)] Fin has been received!
2021-07-26 11:26:50,681 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61563)
2021-07-26 11:26:50,701 - __logger__ - INFO - [20552, (127.0.0.1:61563)] Authentication success with user gportal!
2021-07-26 11:26:50,714 - __logger__ - INFO - [20552, (127.0.0.1:61563)] User gportal has requested DirList
2021-07-26 11:26:50,739 - __logger__ - INFO - [20552, (127.0.0.1:61563)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:50,848 - __logger__ - DEBUG - [22808, (127.0.0.1:61554)] Fin has been received!
2021-07-26 11:26:50,851 - __logger__ - INFO - [20552, (127.0.0.1:61563)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:50,868 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61564)
2021-07-26 11:26:50,883 - __logger__ - INFO - [7532, (127.0.0.1:61564)] Authentication success with user gportal!
2021-07-26 11:26:50,899 - __logger__ - INFO - [7532, (127.0.0.1:61564)] User gportal has requested DirList
2021-07-26 11:26:50,918 - __logger__ - INFO - [7532, (127.0.0.1:61564)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:50,935 - __logger__ - INFO - [7532, (127.0.0.1:61564)] User gportal get the file: 2254133.log
2021-07-26 11:26:50,939 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61565)
2021-07-26 11:26:50,960 - __logger__ - INFO - [22612, (127.0.0.1:61565)] Authentication success with user gportal!
2021-07-26 11:26:50,981 - __logger__ - INFO - [22612, (127.0.0.1:61565)] User gportal has requested DirList
2021-07-26 11:26:51,002 - __logger__ - INFO - [22612, (127.0.0.1:61565)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:51,111 - __logger__ - DEBUG - [20552, (127.0.0.1:61563)] Fin has been received!
2021-07-26 11:26:51,112 - __logger__ - INFO - [22612, (127.0.0.1:61565)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:26:51,120 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61566)
2021-07-26 11:26:51,236 - __logger__ - INFO - [10436, (127.0.0.1:61566)] Authentication success with user gportal!
2021-07-26 11:26:51,236 - __logger__ - DEBUG - [7532, (127.0.0.1:61564)] Fin has been received!
2021-07-26 11:26:51,257 - __logger__ - INFO - [10436, (127.0.0.1:61566)] User gportal has requested DirList
2021-07-26 11:26:51,280 - __logger__ - INFO - [10436, (127.0.0.1:61566)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:51,295 - __logger__ - INFO - [10436, (127.0.0.1:61566)] User gportal get the file: 340.pdf
2021-07-26 11:26:51,382 - __logger__ - DEBUG - [22612, (127.0.0.1:61565)] Fin has been received!
2021-07-26 11:26:51,382 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61567)
2021-07-26 11:26:51,405 - __logger__ - INFO - [10124, (127.0.0.1:61567)] Authentication success with user gportal!
2021-07-26 11:26:51,423 - __logger__ - INFO - [10124, (127.0.0.1:61567)] User gportal has requested DirList
2021-07-26 11:26:51,445 - __logger__ - INFO - [10124, (127.0.0.1:61567)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:51,544 - __logger__ - DEBUG - [10436, (127.0.0.1:61566)] Fin has been received!
2021-07-26 11:26:51,546 - __logger__ - INFO - [10124, (127.0.0.1:61567)] User gportal get the file: 356.pdf
2021-07-26 11:26:51,554 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61568)
2021-07-26 11:26:51,571 - __logger__ - INFO - [11388, (127.0.0.1:61568)] Authentication success with user gportal!
2021-07-26 11:26:51,586 - __logger__ - INFO - [11388, (127.0.0.1:61568)] User gportal has requested DirList
2021-07-26 11:26:51,602 - __logger__ - INFO - [11388, (127.0.0.1:61568)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:51,619 - __logger__ - INFO - [11388, (127.0.0.1:61568)] User gportal get the file: 355.pdf
2021-07-26 11:26:51,628 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61569)
2021-07-26 11:26:51,652 - __logger__ - INFO - [12724, (127.0.0.1:61569)] Authentication success with user gportal!
2021-07-26 11:26:51,672 - __logger__ - INFO - [12724, (127.0.0.1:61569)] User gportal has requested DirList
2021-07-26 11:26:51,696 - __logger__ - INFO - [12724, (127.0.0.1:61569)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:51,811 - __logger__ - DEBUG - [10124, (127.0.0.1:61567)] Fin has been received!
2021-07-26 11:26:51,813 - __logger__ - INFO - [12724, (127.0.0.1:61569)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:51,896 - __logger__ - DEBUG - [11388, (127.0.0.1:61568)] Fin has been received!
2021-07-26 11:26:51,908 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61570)
2021-07-26 11:26:51,937 - __logger__ - INFO - [11064, (127.0.0.1:61570)] Authentication success with user gportal!
2021-07-26 11:26:51,955 - __logger__ - INFO - [11064, (127.0.0.1:61570)] User gportal has requested DirList
2021-07-26 11:26:51,977 - __logger__ - INFO - [11064, (127.0.0.1:61570)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:51,997 - __logger__ - INFO - [11064, (127.0.0.1:61570)] User gportal get the file: 2254133.log
2021-07-26 11:26:52,001 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61571)
2021-07-26 11:26:52,018 - __logger__ - INFO - [13604, (127.0.0.1:61571)] Authentication success with user gportal!
2021-07-26 11:26:52,035 - __logger__ - INFO - [13604, (127.0.0.1:61571)] User gportal has requested DirList
2021-07-26 11:26:52,055 - __logger__ - INFO - [13604, (127.0.0.1:61571)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:52,075 - __logger__ - INFO - [13604, (127.0.0.1:61571)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:52,087 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61572)
2021-07-26 11:26:52,114 - __logger__ - INFO - [6676, (127.0.0.1:61572)] Authentication success with user gportal!
2021-07-26 11:26:52,315 - __logger__ - DEBUG - [12724, (127.0.0.1:61569)] Fin has been received!
2021-07-26 11:26:52,377 - __logger__ - DEBUG - [11064, (127.0.0.1:61570)] Fin has been received!
2021-07-26 11:26:52,378 - __logger__ - DEBUG - [13604, (127.0.0.1:61571)] Fin has been received!
2021-07-26 11:26:52,378 - __logger__ - INFO - [6676, (127.0.0.1:61572)] User gportal has requested DirList
2021-07-26 11:26:52,396 - __logger__ - INFO - [6676, (127.0.0.1:61572)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:52,408 - __logger__ - INFO - [6676, (127.0.0.1:61572)] User gportal get the file: 355.pdf
2021-07-26 11:26:52,414 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61573)
2021-07-26 11:26:52,430 - __logger__ - INFO - [8404, (127.0.0.1:61573)] Authentication success with user gportal!
2021-07-26 11:26:52,447 - __logger__ - INFO - [8404, (127.0.0.1:61573)] User gportal has requested DirList
2021-07-26 11:26:52,464 - __logger__ - INFO - [8404, (127.0.0.1:61573)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:52,479 - __logger__ - INFO - [8404, (127.0.0.1:61573)] User gportal get the file: 355.pdf
2021-07-26 11:26:52,486 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61574)
2021-07-26 11:26:52,502 - __logger__ - INFO - [23016, (127.0.0.1:61574)] Authentication success with user gportal!
2021-07-26 11:26:52,579 - __logger__ - DEBUG - [6676, (127.0.0.1:61572)] Fin has been received!
2021-07-26 11:26:52,580 - __logger__ - INFO - [23016, (127.0.0.1:61574)] User gportal has requested DirList
2021-07-26 11:26:52,699 - __logger__ - DEBUG - [8404, (127.0.0.1:61573)] Fin has been received!
2021-07-26 11:26:52,700 - __logger__ - INFO - [23016, (127.0.0.1:61574)] User gportal get the file: very_important.txt
2021-07-26 11:26:52,732 - __logger__ - INFO - [23016, (127.0.0.1:61574)] User gportal get the file: presentation.pptx
2021-07-26 11:26:53,017 - __logger__ - DEBUG - [23016, (127.0.0.1:61574)] Fin has been received!
2021-07-26 11:26:53,017 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61575)
2021-07-26 11:26:53,041 - __logger__ - INFO - [10348, (127.0.0.1:61575)] Authentication success with user gportal!
2021-07-26 11:26:53,105 - __logger__ - INFO - [10348, (127.0.0.1:61575)] User gportal has requested DirList
2021-07-26 11:26:53,125 - __logger__ - INFO - [10348, (127.0.0.1:61575)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:53,185 - __logger__ - INFO - [10348, (127.0.0.1:61575)] User gportal get the file: presentation.pptx
2021-07-26 11:26:53,701 - __logger__ - DEBUG - [10348, (127.0.0.1:61575)] Fin has been received!
2021-07-26 11:26:53,701 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61576)
2021-07-26 11:26:53,794 - __logger__ - INFO - [21156, (127.0.0.1:61576)] Authentication success with user gportal!
2021-07-26 11:26:53,860 - __logger__ - INFO - [21156, (127.0.0.1:61576)] User gportal has requested DirList
2021-07-26 11:26:53,883 - __logger__ - INFO - [21156, (127.0.0.1:61576)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:53,919 - __logger__ - INFO - [21156, (127.0.0.1:61576)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:53,981 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61577)
2021-07-26 11:26:54,079 - __logger__ - INFO - [2524, (127.0.0.1:61577)] Authentication success with user gportal!
2021-07-26 11:26:54,107 - __logger__ - INFO - [2524, (127.0.0.1:61577)] User gportal has requested DirList
2021-07-26 11:26:54,130 - __logger__ - INFO - [2524, (127.0.0.1:61577)] User gportal get the file: very_important.txt
2021-07-26 11:26:54,174 - __logger__ - INFO - [2524, (127.0.0.1:61577)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:54,187 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61578)
2021-07-26 11:26:54,227 - __logger__ - INFO - [6324, (127.0.0.1:61578)] Authentication success with user gportal!
2021-07-26 11:26:54,248 - __logger__ - INFO - [6324, (127.0.0.1:61578)] User gportal has requested DirList
2021-07-26 11:26:54,388 - __logger__ - INFO - [6324, (127.0.0.1:61578)] User gportal get the file: very_important.txt
2021-07-26 11:26:54,389 - __logger__ - DEBUG - [21156, (127.0.0.1:61576)] Fin has been received!
2021-07-26 11:26:54,432 - __logger__ - INFO - [6324, (127.0.0.1:61578)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:54,445 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61579)
2021-07-26 11:26:54,487 - __logger__ - INFO - [24256, (127.0.0.1:61579)] Authentication success with user gportal!
2021-07-26 11:26:54,507 - __logger__ - INFO - [24256, (127.0.0.1:61579)] User gportal has requested DirList
2021-07-26 11:26:54,594 - __logger__ - DEBUG - [2524, (127.0.0.1:61577)] Fin has been received!
2021-07-26 11:26:54,625 - __logger__ - INFO - [24256, (127.0.0.1:61579)] User gportal get the file: very_important.txt
2021-07-26 11:26:54,689 - __logger__ - INFO - [24256, (127.0.0.1:61579)] User gportal get the file: hoze.pdf
2021-07-26 11:26:54,698 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61580)
2021-07-26 11:26:54,933 - __logger__ - DEBUG - [6324, (127.0.0.1:61578)] Fin has been received!
2021-07-26 11:26:54,933 - __logger__ - INFO - [19756, (127.0.0.1:61580)] Authentication success with user gportal!
2021-07-26 11:26:54,994 - __logger__ - INFO - [19756, (127.0.0.1:61580)] User gportal has requested DirList
2021-07-26 11:26:55,022 - __logger__ - INFO - [19756, (127.0.0.1:61580)] User gportal get the file: very_important.txt
2021-07-26 11:26:55,042 - __logger__ - INFO - [19756, (127.0.0.1:61580)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:55,053 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61581)
2021-07-26 11:26:55,167 - __logger__ - DEBUG - [24256, (127.0.0.1:61579)] Fin has been received!
2021-07-26 11:26:55,185 - __logger__ - INFO - [19028, (127.0.0.1:61581)] Authentication success with user gportal!
2021-07-26 11:26:55,214 - __logger__ - INFO - [19028, (127.0.0.1:61581)] User gportal has requested DirList
2021-07-26 11:26:55,237 - __logger__ - INFO - [19028, (127.0.0.1:61581)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:55,266 - __logger__ - INFO - [19028, (127.0.0.1:61581)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:55,272 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61582)
2021-07-26 11:26:55,316 - __logger__ - INFO - [10032, (127.0.0.1:61582)] Authentication success with user gportal!
2021-07-26 11:26:55,420 - __logger__ - INFO - [10032, (127.0.0.1:61582)] User gportal has requested DirList
2021-07-26 11:26:55,420 - __logger__ - DEBUG - [19756, (127.0.0.1:61580)] Fin has been received!
2021-07-26 11:26:55,448 - __logger__ - INFO - [10032, (127.0.0.1:61582)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:55,496 - __logger__ - INFO - [10032, (127.0.0.1:61582)] User gportal get the file: presentation.pptx
2021-07-26 11:26:55,596 - __logger__ - DEBUG - [19028, (127.0.0.1:61581)] Fin has been received!
2021-07-26 11:26:55,721 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61584)
2021-07-26 11:26:55,753 - __logger__ - INFO - [9188, (127.0.0.1:61584)] Authentication success with user gportal!
2021-07-26 11:26:55,773 - __logger__ - INFO - [9188, (127.0.0.1:61584)] User gportal has requested DirList
2021-07-26 11:26:55,794 - __logger__ - INFO - [9188, (127.0.0.1:61584)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:55,814 - __logger__ - INFO - [9188, (127.0.0.1:61584)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:55,827 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61585)
2021-07-26 11:26:55,849 - __logger__ - INFO - [12168, (127.0.0.1:61585)] Authentication success with user gportal!
2021-07-26 11:26:55,871 - __logger__ - INFO - [12168, (127.0.0.1:61585)] User gportal has requested DirList
2021-07-26 11:26:56,016 - __logger__ - DEBUG - [10032, (127.0.0.1:61582)] Fin has been received!
2021-07-26 11:26:56,017 - __logger__ - INFO - [12168, (127.0.0.1:61585)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:56,039 - __logger__ - INFO - [12168, (127.0.0.1:61585)] User gportal get the file: hoze.pdf
2021-07-26 11:26:56,046 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61586)
2021-07-26 11:26:56,085 - __logger__ - INFO - [21228, (127.0.0.1:61586)] Authentication success with user gportal!
2021-07-26 11:26:56,219 - __logger__ - DEBUG - [9188, (127.0.0.1:61584)] Fin has been received!
2021-07-26 11:26:56,220 - __logger__ - INFO - [21228, (127.0.0.1:61586)] User gportal has requested DirList
2021-07-26 11:26:56,245 - __logger__ - INFO - [21228, (127.0.0.1:61586)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:56,269 - __logger__ - INFO - [21228, (127.0.0.1:61586)] User gportal get the file: 2254133.log
2021-07-26 11:26:56,273 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61587)
2021-07-26 11:26:56,452 - __logger__ - DEBUG - [12168, (127.0.0.1:61585)] Fin has been received!
2021-07-26 11:26:56,471 - __logger__ - INFO - [20336, (127.0.0.1:61587)] Authentication success with user gportal!
2021-07-26 11:26:56,489 - __logger__ - INFO - [20336, (127.0.0.1:61587)] User gportal has requested DirList
2021-07-26 11:26:56,508 - __logger__ - INFO - [20336, (127.0.0.1:61587)] User gportal get the file: very_important.txt
2021-07-26 11:26:56,529 - __logger__ - INFO - [20336, (127.0.0.1:61587)] User gportal get the file: 355.pdf
2021-07-26 11:26:56,537 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61588)
2021-07-26 11:26:56,630 - __logger__ - DEBUG - [21228, (127.0.0.1:61586)] Fin has been received!
2021-07-26 11:26:56,646 - __logger__ - INFO - [13500, (127.0.0.1:61588)] Authentication success with user gportal!
2021-07-26 11:26:56,662 - __logger__ - INFO - [13500, (127.0.0.1:61588)] User gportal has requested DirList
2021-07-26 11:26:56,683 - __logger__ - INFO - [13500, (127.0.0.1:61588)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:56,700 - __logger__ - INFO - [13500, (127.0.0.1:61588)] User gportal get the file: 356.pdf
2021-07-26 11:26:56,708 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61590)
2021-07-26 11:26:56,823 - __logger__ - DEBUG - [20336, (127.0.0.1:61587)] Fin has been received!
2021-07-26 11:26:56,841 - __logger__ - INFO - [12392, (127.0.0.1:61590)] Authentication success with user gportal!
2021-07-26 11:26:56,858 - __logger__ - INFO - [12392, (127.0.0.1:61590)] User gportal has requested DirList
2021-07-26 11:26:56,879 - __logger__ - INFO - [12392, (127.0.0.1:61590)] User gportal get the file: very_important.txt
2021-07-26 11:26:56,897 - __logger__ - INFO - [12392, (127.0.0.1:61590)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:56,903 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61591)
2021-07-26 11:26:57,058 - __logger__ - DEBUG - [13500, (127.0.0.1:61588)] Fin has been received!
2021-07-26 11:26:57,073 - __logger__ - INFO - [6572, (127.0.0.1:61591)] Authentication success with user gportal!
2021-07-26 11:26:57,091 - __logger__ - INFO - [6572, (127.0.0.1:61591)] User gportal has requested DirList
2021-07-26 11:26:57,110 - __logger__ - INFO - [6572, (127.0.0.1:61591)] User gportal get the file: very_important.txt
2021-07-26 11:26:57,235 - __logger__ - INFO - [6572, (127.0.0.1:61591)] User gportal get the file: presentation.pptx
2021-07-26 11:26:57,235 - __logger__ - DEBUG - [12392, (127.0.0.1:61590)] Fin has been received!
2021-07-26 11:26:57,506 - __logger__ - DEBUG - [6572, (127.0.0.1:61591)] Fin has been received!
2021-07-26 11:26:57,506 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61592)
2021-07-26 11:26:57,523 - __logger__ - INFO - [23852, (127.0.0.1:61592)] Authentication success with user gportal!
2021-07-26 11:26:57,538 - __logger__ - INFO - [23852, (127.0.0.1:61592)] User gportal has requested DirList
2021-07-26 11:26:57,556 - __logger__ - INFO - [23852, (127.0.0.1:61592)] User gportal get the file: very_important.txt
2021-07-26 11:26:57,572 - __logger__ - INFO - [23852, (127.0.0.1:61592)] User gportal get the file: 356.pdf
2021-07-26 11:26:57,580 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61593)
2021-07-26 11:26:57,599 - __logger__ - INFO - [13480, (127.0.0.1:61593)] Authentication success with user gportal!
